y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.919,0,0.081
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.642,0,0.358
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.797,0,0.203
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.094,0.906
6,4,0.0755,0.2295,0.695
7,1,0,0.0755,0.9245
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.672,0.328
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6185,0.3815
10,4,0,0.9525,0.0475
