y,fzone,punt,kick,gofor
1,1,0.103,0,0.897
1,2,0.897,0,0.103
1,3,1,0,0
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.8345,0,0.1655
2,3,1,0,0
2,4,1,0,0
3,1,0.135,0,0.865
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.7485,0,0.2515
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0595,0,0.9405
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.3165,0.0775,0.606
6,4,0.9,0.0955,0.0045
7,1,0,0.3575,0.6425
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.164,0.836
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8345,0.1655
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.9075,0.0925
10,3,0,0.9995,0.0005
10,4,0,1,0
