y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.954,0,0.046
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6345,0,0.3655
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.038,0.014,0.948
6,2,0.8695,0.0255,0.105
6,3,0.9745,0.0255,0
6,4,0.9745,0.0255,0
7,1,0,0.9565,0.0435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
