y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.8385,0,0.1615
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.747,0,0.253
2,3,1,0,0
2,4,1,0,0
3,1,0.089,0,0.911
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.592,0,0.408
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.941,0,0.059
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.134,0.0865,0.7795
6,4,0.857,0.122,0.021
7,1,0,0.349,0.651
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.111,0.889
8,2,0,0.9665,0.0335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7615,0.2385
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8275,0.1725
10,3,0,0.998,0.002
10,4,0,1,0
