y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.5645,0,0.4355
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.8835,0,0.1165
2,4,0.9995,0,0.0005
3,1,0.0635,0,0.9365
3,2,0.89,0,0.11
3,3,1,0,0
3,4,1,0,0
4,1,0.4515,0,0.5485
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.309,0,0.691
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.0285,0.0055,0.966
6,2,0.8645,0.007,0.1285
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0,1
7,2,0,0.091,0.909
7,3,0.1045,0.863,0.0325
7,4,0.1125,0.8875,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.5725,0.4275
8,4,0,0.995,0.005
9,1,0,0.0005,0.9995
9,2,0,0.2345,0.7655
9,3,0,0.8885,0.1115
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0695,0.9305
10,4,0,0.4215,0.5785
