y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.566,0,0.434
1,3,1,0,0
1,4,1,0,0
2,1,0.061,0,0.939
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.396,0,0.604
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.884,0,0.116
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8515,0,0.1485
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0.0005,0.0575,0.942
6,4,0.498,0.1495,0.3525
7,1,0,0.003,0.997
7,2,0,0.5245,0.4755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0835,0.9165
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.081,0.919
9,2,0,0.953,0.047
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4765,0.5235
10,3,0,0.9865,0.0135
10,4,0,1,0
