y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7935,0,0.2065
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.178,0,0.822
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2705,0,0.7295
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0365,0.9635
6,4,0.0015,0.1215,0.877
7,1,0,0,1
7,2,0,0.018,0.982
7,3,0,0.511,0.489
7,4,0,0.96,0.04
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0475,0.9525
8,4,0,0.614,0.386
9,1,0,0,1
9,2,0,0.0245,0.9755
9,3,0,0.621,0.379
9,4,0,0.9325,0.0675
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1195,0.8805
10,4,0,0.614,0.386
