y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1005,0,0.8995
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.95,0,0.05
2,4,0.9995,0,0.0005
3,1,0.005,0,0.995
3,2,0.4435,0,0.5565
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.3165,0,0.6835
4,3,0.9855,0,0.0145
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.025,0,0.975
5,3,0.876,0,0.124
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0.2795,0.0595,0.661
6,4,0.9015,0.083,0.0155
7,1,0,0.0795,0.9205
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.7635,0.2365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5405,0.4595
9,2,0,0.988,0.012
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0265,0.9735
10,2,0,0.6825,0.3175
10,3,0,0.983,0.017
10,4,0,0.9985,0.0015
