y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.9915,0,0.0085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.978,0,0.022
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.8065,0,0.1935
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0945,0.014,0.8915
6,2,0.933,0.0225,0.0445
6,3,0.9725,0.0225,0.005
6,4,0.974,0.0225,0.0035
7,1,0,0.916,0.084
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.945,0.055
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9345,0.0655
10,2,0,0.983,0.017
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
