y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.028,0,0.972
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0875,0,0.9125
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.052,0,0.948
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.09,0.91
6,4,0,0.229,0.771
7,1,0,0.002,0.998
7,2,0,0.05,0.95
7,3,0,0.486,0.514
7,4,0,0.923,0.077
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1945,0.8055
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1295,0.8705
9,4,0,0.6285,0.3715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1085,0.8915
