y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.093,0,0.907
1,3,0.6495,0,0.3505
1,4,0.953,0,0.047
2,1,0,0,1
2,2,0,0,1
2,3,0.1755,0,0.8245
2,4,0.9125,0,0.0875
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2405,0,0.7595
3,4,0.9695,0,0.0305
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.008,0,0.992
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.1685,0,0.8315
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.079,0.921
6,4,0.0055,0.2105,0.784
7,1,0,0.0125,0.9875
7,2,0,0.367,0.633
7,3,0,0.971,0.029
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.0125,0.9875
8,3,0,0.558,0.442
8,4,0,0.975,0.025
9,1,0,0.008,0.992
9,2,0,0.2215,0.7785
9,3,0,0.9285,0.0715
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.344,0.656
10,4,0,0.861,0.139
