y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.7755,0,0.2245
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.761,0,0.239
2,3,1,0,0
2,4,1,0,0
3,1,0.0775,0,0.9225
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5025,0,0.4975
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.828,0,0.172
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0185,0.09,0.8915
6,4,0.7365,0.157,0.1065
7,1,0,0.241,0.759
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.87,0.13
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.576,0.424
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
