y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0475,0,0.9525
1,4,0.414,0,0.586
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.1445,0,0.8555
2,4,0.8565,0,0.1435
3,1,0,0,1
3,2,0,0,1
3,3,0.0575,0,0.9425
3,4,0.8515,0,0.1485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0945,0,0.9055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.001,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0195,0.9805
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
