y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2935,0,0.7065
1,4,0.903,0,0.097
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.6745,0,0.3255
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.642,0,0.358
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5635,0,0.4365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0345,0,0.9655
6,1,0,0.01,0.99
6,2,0,0.0225,0.9775
6,3,0,0.0585,0.9415
6,4,0,0.1735,0.8265
7,1,0,0.003,0.997
7,2,0,0.0585,0.9415
7,3,0,0.598,0.402
7,4,0,0.9445,0.0555
8,1,0,0,1
8,2,0,0,1
8,3,0,0.035,0.965
8,4,0,0.5465,0.4535
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4335,0.5665
9,4,0,0.8725,0.1275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.428,0.572
