y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.205,0,0.795
1,3,0.9725,0,0.0275
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.175,0,0.825
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.357,0,0.643
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.834,0,0.166
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8585,0,0.1415
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.081,0.216,0.703
7,1,0,0.0205,0.9795
7,2,0,0.753,0.247
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7215,0.2785
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.705,0.295
10,4,0,0.9655,0.0345
