y,fzone,punt,kick,gofor
1,1,0.9345,0,0.0655
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.874,0,0.126
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8145,0,0.1855
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2225,0,0.7775
5,2,0.986,0,0.014
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.013,0.9855
6,2,0.3525,0.0295,0.618
6,3,0.96,0.0365,0.0035
6,4,0.962,0.0365,0.0015
7,1,0,0.833,0.167
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.848,0.152
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.709,0.291
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
