y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.233,0,0.767
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.594,0,0.406
2,3,1,0,0
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3095,0,0.6905
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.555,0,0.445
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.001,0.054,0.945
6,4,0.5035,0.142,0.3545
7,1,0,0.003,0.997
7,2,0,0.5295,0.4705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0975,0.9025
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.089,0.911
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.346,0.654
10,3,0,0.9755,0.0245
10,4,0,0.999,0.001
