y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.887,0,0.113
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.7165,0,0.2835
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.7055,0.0055,0.289
6,2,0.984,0.006,0.01
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0015,0.303,0.6955
7,2,0.0205,0.938,0.0415
7,3,0.0245,0.9755,0
7,4,0.0245,0.9755,0
8,1,0,0.343,0.657
8,2,0,0.927,0.073
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.7945,0.2055
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.5265,0.4735
10,2,0,0.8845,0.1155
10,3,0,0.9765,0.0235
10,4,0,0.995,0.005
