y,fzone,punt,kick,gofor
1,1,0.973,0,0.027
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9325,0,0.0675
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.897,0,0.103
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3845,0,0.6155
5,2,0.9935,0,0.0065
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.005,0.0135,0.9815
6,2,0.5815,0.029,0.3895
6,3,0.9655,0.031,0.0035
6,4,0.9675,0.031,0.0015
7,1,0,0.8845,0.1155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.922,0.078
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8345,0.1655
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
