y,fzone,punt,kick,gofor
1,1,0.247,0,0.753
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.1715,0,0.8285
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.405,0,0.595
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0665,0,0.9335
4,2,0.9445,0,0.0555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1815,0,0.8185
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.4215,0.0835,0.495
6,4,0.9,0.097,0.003
7,1,0,0.4615,0.5385
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2145,0.7855
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.869,0.131
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0575,0.9425
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
