y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.023,0,0.977
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0825,0,0.9175
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0615,0,0.9385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1255,0.8745
6,2,0,0.2015,0.7985
6,3,0,0.332,0.668
6,4,0,0.4945,0.5055
7,1,0,0.661,0.339
7,2,0,0.839,0.161
7,3,0,0.959,0.041
7,4,0,0.995,0.005
8,1,0,0.107,0.893
8,2,0,0.2945,0.7055
8,3,0,0.658,0.342
8,4,0,0.903,0.097
9,1,0,0.018,0.982
9,2,0,0.208,0.792
9,3,0,0.7445,0.2555
9,4,0,0.9535,0.0465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0665,0.9335
10,4,0,0.482,0.518
