y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.795,0,0.205
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4565,0,0.5435
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.56,0,0.44
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0.021,0.0605,0.9185
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0715,0.9285
7,4,0,0.806,0.194
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.2735,0.7265
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.4455,0.5545
9,4,0,0.8705,0.1295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0685,0.9315
10,4,0,0.496,0.504
