y,fzone,punt,kick,gofor
1,1,0.523,0,0.477
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.396,0,0.604
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.696,0,0.304
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2915,0,0.7085
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6385,0,0.3615
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.003,0.0325,0.9645
6,3,0.808,0.0665,0.1255
6,4,0.9325,0.0675,0
7,1,0,0.657,0.343
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.517,0.483
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.245,0.755
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
