y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.712,0,0.288
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0445,0,0.9555
4,4,0.889,0,0.111
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.019,0.981
6,4,0,0.066,0.934
7,1,0,0,1
7,2,0,0,1
7,3,0,0.046,0.954
7,4,0,0.5535,0.4465
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0585,0.9415
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1505,0.8495
9,4,0,0.647,0.353
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.228,0.772
