y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2615,0,0.7385
1,3,0.9785,0,0.0215
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2355,0,0.7645
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.465,0,0.535
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9205,0,0.0795
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.934,0,0.066
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.133,0.2105,0.6565
7,1,0,0.0265,0.9735
7,2,0,0.8,0.2
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0625,0.9375
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.8245,0.1755
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7835,0.2165
10,4,0,0.9765,0.0235
