y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.555,0,0.445
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4675,0,0.5325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.753,0,0.247
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.2905,0,0.7095
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.751,0,0.249
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.02,0.082,0.898
6,4,0.753,0.1445,0.1025
7,1,0,0.2065,0.7935
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.943,0.057
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6735,0.3265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.8275,0.1725
10,3,0,0.999,0.001
10,4,0,1,0
