y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0245,0,0.9755
1,3,0.853,0,0.147
1,4,0.998,0,0.002
2,1,0.002,0,0.998
2,2,0.1075,0,0.8925
2,3,0.9845,0,0.0155
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.096,0,0.904
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6585,0,0.3415
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.012,0,0.988
5,4,0.7425,0,0.2575
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.055,0.2185,0.7265
7,1,0,0.0265,0.9735
7,2,0,0.7635,0.2365
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.9665,0.0335
8,4,0,0.999,0.001
9,1,0,0.008,0.992
9,2,0,0.743,0.257
9,3,0,0.9905,0.0095
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.719,0.281
10,4,0,0.9645,0.0355
