y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.776,0,0.224
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.44,0,0.56
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0,0,1
3,3,0.4865,0,0.5135
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.834,0,0.166
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2345,0,0.7655
6,1,0,0.008,0.992
6,2,0,0.0305,0.9695
6,3,0,0.109,0.891
6,4,0.0035,0.276,0.7205
7,1,0,0.509,0.491
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1955,0.8045
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.82,0.18
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.941,0.059
10,3,0,0.9995,0.0005
10,4,0,1,0
