y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1045,0,0.8955
1,3,0.6665,0,0.3335
1,4,0.9645,0,0.0355
2,1,0,0,1
2,2,0,0,1
2,3,0.307,0,0.693
2,4,0.97,0,0.03
3,1,0,0,1
3,2,0,0,1
3,3,0.3265,0,0.6735
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.707,0,0.293
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.155,0,0.845
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.0005,0.215,0.7845
7,1,0,0.0005,0.9995
7,2,0,0.2955,0.7045
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4395,0.5605
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.156,0.844
9,3,0,0.9295,0.0705
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2885,0.7115
10,4,0,0.8485,0.1515
