y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.6775,0,0.3225
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.5865,0,0.4135
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.83,0,0.17
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3295,0,0.6705
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.756,0,0.244
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0195,0.0875,0.893
6,4,0.7335,0.155,0.1115
7,1,0,0.255,0.745
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.889,0.111
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5205,0.4795
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6115,0.3885
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
