y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.545,0,0.455
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.821,0,0.179
2,4,1,0,0
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8485,0,0.1515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.189,0,0.811
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.508,0,0.492
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.0145,0.229,0.7565
7,1,0,0.022,0.978
7,2,0,0.777,0.223
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7265,0.2735
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7095,0.2905
10,4,0,0.966,0.034
