y,fzone,punt,kick,gofor
1,1,0.2505,0,0.7495
1,2,0.975,0,0.025
1,3,1,0,0
1,4,1,0,0
2,1,0.185,0,0.815
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.435,0,0.565
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0775,0,0.9225
4,2,0.9485,0,0.0515
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1955,0,0.8045
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.425,0.0835,0.4915
6,4,0.9,0.097,0.003
7,1,0,0.49,0.51
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2385,0.7615
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.879,0.121
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.9375,0.0625
10,3,0,0.9995,0.0005
10,4,0,1,0
