y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.626,0,0.374
4,2,0.929,0,0.071
4,3,0.9945,0,0.0055
4,4,0.9995,0,0.0005
5,1,0.332,0,0.668
5,2,0.705,0,0.295
5,3,0.936,0,0.064
5,4,0.993,0,0.007
6,1,0.5395,0.005,0.4555
6,2,0.8545,0.0065,0.139
6,3,0.9685,0.0075,0.024
6,4,0.9885,0.0085,0.003
7,1,0.0105,0.5665,0.423
7,2,0.0205,0.968,0.0115
7,3,0.0215,0.9785,0
7,4,0.0215,0.9785,0
8,1,0,0.618,0.382
8,2,0,0.977,0.023
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.919,0.081
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8385,0.1615
10,2,0,0.9525,0.0475
10,3,0,0.985,0.015
10,4,0,0.9935,0.0065
