y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3065,0,0.6935
4,2,0.6875,0,0.3125
4,3,0.936,0,0.064
4,4,0.9915,0,0.0085
5,1,0.1365,0,0.8635
5,2,0.4085,0,0.5915
5,3,0.7315,0,0.2685
5,4,0.9045,0,0.0955
6,1,0.393,0.007,0.6
6,2,0.719,0.0125,0.2685
6,3,0.8945,0.0205,0.085
6,4,0.955,0.0245,0.0205
7,1,0.0015,0.972,0.0265
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
