y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.6545,0,0.3455
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6185,0,0.3815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.5855,0,0.4145
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9425,0,0.0575
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1515,0.08,0.7685
6,4,0.872,0.1095,0.0185
7,1,0,0.2635,0.7365
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.9695,0.0305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7675,0.2325
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.894,0.106
10,3,0,0.998,0.002
10,4,0,1,0
