y,fzone,punt,kick,gofor
1,1,0.0965,0,0.9035
1,2,0.9105,0,0.0895
1,3,1,0,0
1,4,1,0,0
2,1,0.068,0,0.932
2,2,0.918,0,0.082
2,3,1,0,0
2,4,1,0,0
3,1,0.2185,0,0.7815
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8065,0,0.1935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.133,0.0895,0.7775
6,4,0.8555,0.124,0.0205
7,1,0,0.3385,0.6615
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7005,0.2995
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.793,0.207
10,3,0,0.9985,0.0015
10,4,0,1,0
