y,fzone,punt,kick,gofor
1,1,0.2745,0,0.7255
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.198,0,0.802
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.448,0,0.552
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0935,0,0.9065
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2525,0,0.7475
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.494,0.082,0.424
6,4,0.9065,0.0915,0.002
7,1,0,0.5135,0.4865
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.28,0.72
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.9555,0.0445
10,3,0,0.9995,0.0005
10,4,0,1,0
