y,fzone,punt,kick,gofor
1,1,0.961,0,0.039
1,2,0.982,0,0.018
1,3,0.983,0,0.017
1,4,0.984,0,0.016
2,1,0.9625,0,0.0375
2,2,0.9825,0,0.0175
2,3,0.991,0,0.009
2,4,0.9915,0,0.0085
3,1,0.415,0,0.585
3,2,0.9635,0,0.0365
3,3,0.981,0,0.019
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.682,0,0.318
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0825,0.9175
6,2,0,0.1585,0.8415
6,3,0,0.3145,0.6855
6,4,0,0.481,0.519
7,1,0,0.6965,0.3035
7,2,0,0.969,0.031
7,3,0,0.988,0.012
7,4,0,0.998,0.002
8,1,0,0.001,0.999
8,2,0,0.0075,0.9925
8,3,0,0.825,0.175
8,4,0,0.979,0.021
9,1,0,0,1
9,2,0,0.1635,0.8365
9,3,0,0.9245,0.0755
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3465,0.6535
10,4,0,0.873,0.127
