y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.912,0,0.088
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4055,0.003,0.5915
6,2,0.995,0.004,0.001
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0425,0.0795,0.878
7,3,0.3355,0.6565,0.008
7,4,0.3395,0.6605,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5135,0.4865
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.0795,0.9205
9,3,0,0.8825,0.1175
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.054,0.946
10,4,0,0.3035,0.6965
