y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.0645,0,0.9355
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.183,0,0.817
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.886,0,0.114
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.092,0,0.908
5,4,0.9575,0,0.0425
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.211,0.2025,0.5865
7,1,0,0.098,0.902
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7385,0.2615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.341,0.659
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.493,0.507
10,3,0,0.9905,0.0095
10,4,0,1,0
