y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3045,0,0.6955
4,2,0.685,0,0.315
4,3,0.9345,0,0.0655
4,4,0.9915,0,0.0085
5,1,0.136,0,0.864
5,2,0.4065,0,0.5935
5,3,0.729,0,0.271
5,4,0.9035,0,0.0965
6,1,0.392,0.007,0.601
6,2,0.718,0.012,0.27
6,3,0.8955,0.019,0.0855
6,4,0.956,0.0235,0.0205
7,1,0.0025,0.9615,0.036
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
