y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8615,0,0.1385
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.159,0,0.841
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2845,0,0.7155
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.0035,0.025,0.9715
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.1915,0.8085
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.115,0.885
9,4,0,0.597,0.403
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.1905,0.8095
