y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6115,0,0.3885
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8715,0,0.1285
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.964,0,0.036
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2895,0,0.7105
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.454,0,0.546
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0,0.062,0.938
6,4,0.008,0.1855,0.8065
7,1,0,0.0025,0.9975
7,2,0,0.258,0.742
7,3,0,0.9735,0.0265
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.577,0.423
8,4,0,0.994,0.006
9,1,0,0.0005,0.9995
9,2,0,0.312,0.688
9,3,0,0.951,0.049
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4415,0.5585
10,4,0,0.895,0.105
