y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.017,0,0.983
1,4,0.242,0,0.758
2,1,0,0,1
2,2,0,0,1
2,3,0.044,0,0.956
2,4,0.6475,0,0.3525
3,1,0,0,1
3,2,0,0,1
3,3,0.009,0,0.991
3,4,0.6405,0,0.3595
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.04,0,0.96
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0075,0.9925
6,4,0,0.0355,0.9645
7,1,0,0,1
7,2,0,0,1
7,3,0,0.012,0.988
7,4,0,0.119,0.881
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0045,0.9955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0155,0.9845
9,4,0,0.229,0.771
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0285,0.9715
