y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7655,0,0.2345
2,3,1,0,0
2,4,1,0,0
3,1,0.0885,0,0.9115
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4975,0,0.5025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8195,0,0.1805
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.018,0.0905,0.8915
6,4,0.725,0.1595,0.1155
7,1,0,0.2385,0.7615
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8625,0.1375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.464,0.536
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5625,0.4375
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
