y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0515,0,0.9485
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.198,0,0.802
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.177,0,0.823
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.041,0.959
6,2,0,0.075,0.925
6,3,0,0.167,0.833
6,4,0,0.3005,0.6995
7,1,0,0.184,0.816
7,2,0,0.402,0.598
7,3,0,0.714,0.286
7,4,0,0.9375,0.0625
8,1,0,0.0045,0.9955
8,2,0,0.035,0.965
8,3,0,0.1865,0.8135
8,4,0,0.5575,0.4425
9,1,0,0.001,0.999
9,2,0,0.0255,0.9745
9,3,0,0.3555,0.6445
9,4,0,0.8105,0.1895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.22,0.78
