y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.227,0,0.773
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1825,0,0.8175
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4315,0,0.5685
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.044,0,0.956
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3555,0,0.6445
5,4,0.9945,0,0.0055
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0.001,0.0665,0.9325
6,4,0.507,0.1545,0.3385
7,1,0,0.032,0.968
7,2,0,0.7935,0.2065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4235,0.5765
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.211,0.789
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3505,0.6495
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
