y,fzone,punt,kick,gofor
1,1,0.096,0,0.904
1,2,0.9,0,0.1
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.886,0,0.114
2,3,1,0,0
2,4,1,0,0
3,1,0.1855,0,0.8145
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.743,0,0.257
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.957,0,0.043
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.118,0.0955,0.7865
6,4,0.8485,0.129,0.0225
7,1,0,0.4165,0.5835
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.126,0.874
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.776,0.224
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.841,0.159
10,3,0,0.999,0.001
10,4,0,1,0
