y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2925,0,0.7075
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.642,0,0.358
2,3,1,0,0
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.736,0,0.264
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.716,0,0.284
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3175,0,0.6825
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.0245,0.9755
6,4,0.0005,0.1025,0.897
7,1,0,0,1
7,2,0,0,1
7,3,0,0.6325,0.3675
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1485,0.8515
8,4,0,0.9885,0.0115
9,1,0,0.0005,0.9995
9,2,0,0.324,0.676
9,3,0,0.972,0.028
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.738,0.262
10,4,0,0.9735,0.0265
