y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.969,0,0.031
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,0.9915,0,0.0085
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.677,0,0.323
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.057,0.0155,0.9275
6,2,0.8905,0.026,0.0835
6,3,0.969,0.026,0.005
6,4,0.9705,0.026,0.0035
7,1,0,0.9545,0.0455
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.97,0.03
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,1,0
