y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.729,0,0.271
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.072,0,0.928
4,4,0.9345,0,0.0655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1485,0,0.8515
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.0935,0.9065
6,4,0.0005,0.242,0.7575
7,1,0,0.0035,0.9965
7,2,0,0.385,0.615
7,3,0,0.989,0.011
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3575,0.6425
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.8665,0.1335
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.18,0.82
10,4,0,0.759,0.241
