y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6425,0,0.3575
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.854,0,0.146
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.918,0,0.082
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0695,0,0.9305
4,4,0.9215,0,0.0785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.052,0.948
6,4,0.0005,0.156,0.8435
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.734,0.266
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0145,0.9855
8,4,0,0.7645,0.2355
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.637,0.363
9,4,0,0.9455,0.0545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.094,0.906
10,4,0,0.6105,0.3895
