y,fzone,punt,kick,gofor
1,1,0.3165,0,0.6835
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.2185,0,0.7815
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.493,0,0.507
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1175,0,0.8825
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.32,0,0.68
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.5545,0.0815,0.364
6,4,0.9085,0.0895,0.002
7,1,0,0.5135,0.4865
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.285,0.715
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.907,0.093
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.096,0.904
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
