y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.079,0,0.921
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6575,0,0.3425
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7855,0,0.2145
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.067,0.185,0.748
7,1,0,0.0035,0.9965
7,2,0,0.4555,0.5445
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9255,0.0745
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.6575,0.3425
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.71,0.29
10,4,0,0.9615,0.0385
