y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.061,0,0.939
1,4,0.497,0,0.503
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2215,0,0.7785
2,4,0.9075,0,0.0925
3,1,0,0,1
3,2,0,0,1
3,3,0.123,0,0.877
3,4,0.921,0,0.079
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1585,0,0.8415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0035,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0455,0.9545
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
