y,fzone,punt,kick,gofor
1,1,0.4795,0,0.5205
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.271,0,0.729
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5315,0,0.4685
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1795,0,0.8205
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.641,0,0.359
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.029,0.966
6,3,0.8745,0.056,0.0695
6,4,0.944,0.056,0
7,1,0,0.596,0.404
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5475,0.4525
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.977,0.023
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3455,0.6545
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
