y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6205,0,0.3795
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5925,0,0.4075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.848,0,0.152
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2205,0,0.7795
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.562,0,0.438
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5465,0.1805,0.273
7,1,0,0.1485,0.8515
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6595,0.3405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2645,0.7355
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.34,0.66
10,3,0,0.971,0.029
10,4,0,0.9975,0.0025
