y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.687,0,0.313
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8095,0,0.1905
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.929,0,0.071
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.112,0,0.888
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.256,0,0.744
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.0025,0.2075,0.79
7,1,0,0.011,0.989
7,2,0,0.31,0.69
7,3,0,0.9825,0.0175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.5005,0.4995
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.209,0.791
9,3,0,0.929,0.071
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.34,0.66
10,4,0,0.8605,0.1395
