y,fzone,punt,kick,gofor
1,1,0.96,0,0.04
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.914,0,0.086
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9205,0,0.0795
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5045,0,0.4955
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.014,0.012,0.974
6,2,0.7855,0.0265,0.188
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.859,0.141
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.932,0.068
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.913,0.087
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
