y,fzone,punt,kick,gofor
1,1,0.8775,0,0.1225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7805,0,0.2195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9375,0,0.0625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.701,0,0.299
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0995,0,0.9005
5,2,0.9655,0,0.0345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.137,0.034,0.829
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.8165,0.1835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8085,0.1915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.603,0.397
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
