y,fzone,punt,kick,gofor
1,1,0.1485,0,0.8515
1,2,0.967,0,0.033
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7705,0,0.2295
2,3,1,0,0
2,4,1,0,0
3,1,0.2805,0,0.7195
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.6535,0,0.3465
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.523,0,0.477
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0315,0.0075,0.961
6,2,0.8905,0.018,0.0915
6,3,0.981,0.019,0
6,4,0.981,0.019,0
7,1,0,0.514,0.486
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.884,0.116
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
