y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.885,0,0.115
2,2,0.974,0,0.026
2,3,0.9915,0,0.0085
2,4,0.9975,0,0.0025
3,1,0.283,0,0.717
3,2,0.557,0,0.443
3,3,0.824,0,0.176
3,4,0.932,0,0.068
4,1,0.0105,0,0.9895
4,2,0.0375,0,0.9625
4,3,0.109,0,0.891
4,4,0.2125,0,0.7875
5,1,0.0225,0.0005,0.977
5,2,0.046,0.0005,0.9535
5,3,0.0915,0.001,0.9075
5,4,0.15,0.0015,0.8485
6,1,0.2065,0.025,0.7685
6,2,0.2935,0.042,0.6645
6,3,0.3855,0.073,0.5415
6,4,0.4745,0.12,0.4055
7,1,0.171,0.3985,0.4305
7,2,0.2135,0.5095,0.277
7,3,0.2335,0.596,0.1705
7,4,0.2525,0.656,0.0915
8,1,0,0.619,0.381
8,2,0,0.7045,0.2955
8,3,0,0.786,0.214
8,4,0,0.864,0.136
9,1,0,0.7855,0.2145
9,2,0,0.8685,0.1315
9,3,0,0.9415,0.0585
9,4,0,0.9765,0.0235
10,1,0,0.863,0.137
10,2,0,0.918,0.082
10,3,0,0.9625,0.0375
10,4,0,0.986,0.014
