y,fzone,punt,kick,gofor
1,1,0.9405,0,0.0595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.871,0,0.129
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.971,0,0.029
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8535,0,0.1465
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.366,0,0.634
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.0105,0.9855
6,2,0.6335,0.026,0.3405
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.7595,0.2405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.826,0.174
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.713,0.287
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
