y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1365,0,0.8635
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.256,0,0.744
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8995,0,0.1005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.107,0,0.893
5,4,0.9635,0,0.0365
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.072,0.928
6,4,0.23,0.1855,0.5845
7,1,0,0.0315,0.9685
7,2,0,0.7795,0.2205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1595,0.8405
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.902,0.098
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.8645,0.1355
10,4,0,0.9845,0.0155
